-0.000198434028020122,-2.32358544805954e-13
-0.000140143052094821,-1.80100062349074e-13
-3.62276893953693e-05,5.13042485963044e-14
7.8359899872474e-05,2.73548531374256e-13
0.000164896090315762,3.0464072223505e-13
0.000195319556105748,1.41853088791392e-13
0.000162362293494136,-3.75540019274898e-14
8.05412701311811e-05,-5.34276399163924e-14
-2.1711172377288e-05,1.01594672870128e-13
-0.000113695785340112,2.68129617765405e-13
-0.000171833952527596,2.94497116444655e-13
-0.000183851863782148,1.86163567607268e-13
-0.000148846102813423,7.1832322465974e-14
-7.58916432942608e-05,4.02799695216392e-14
1.75972808754712e-05,4.65029702367684e-14
0.000108663584829908,-7.05755305542219e-15
0.000173864797685037,-1.25342495578681e-13
0.00019576902178072,-1.9985135914875e-13
0.000168197701820309,-1.42264375803326e-13
9.77826424661112e-05,-4.9843594488873e-15
1.57210842231349e-06,6.81625691626537e-14
-9.76225969133502e-05,7.69834787958017e-15
-0.000176322179544226,-1.00981028416545e-13
-0.00021524352446411,-1.2243904112428e-13
-0.000203844051594218,-3.35105808865212e-14
-0.000143747357756618,5.47494962404714e-14
-4.94335302519717e-05,3.73570333094518e-14
5.50856511661417e-05,-6.05087252411552e-14
0.000143263825728311,-1.27556791586399e-13
0.000194110119203427,-1.14200780891593e-13
0.000197773252934742,-9.00122304234416e-14
0.000156571025351805,-1.38795487893118e-13
8.22644470903679e-05,-2.33222908470825e-13
-8.04133560216544e-06,-2.5907984575914e-13
-9.56592661445481e-05,-1.62736298164857e-13
-0.000163533987674268,-3.00182428691681e-14
-0.000199132531500421,1.21202494994034e-14
-0.000196541663440845,-4.88370189155364e-14
-0.000156986770107129,-9.67663707714431e-14
-8.78571116306048e-05,-3.57332609851699e-14
-1.25901809803543e-06,8.50650574150047e-14
8.73191086758549e-05,1.29534795365624e-13
0.000160975819438968,4.4513034886751e-14
0.000204926077978044,-7.13312279387738e-14
0.00021075628760166,-8.45367612717363e-14
0.000178831364063525,1.71354553471308e-14
0.000117076776427814,1.19819269862377e-13
3.73302236094614e-05,1.25376351062066e-13
-4.76745722840414e-05,5.6526249491291e-14
-0.000125163351517169,2.49557558540831e-15
-0.000182624556044923,-6.79695638117759e-15
-0.000209941594232908,-2.64548757393526e-14
-0.000202978536731928,-9.60163749774175e-14
-0.000165368616503935,-1.604100809939e-13
-0.000106198491897712,-1.29928500091156e-13
-3.53979024875714e-05,-4.96131845865609e-15
3.89030558067933e-05,1.04266425696972e-13
0.000109193838159437,1.00749310695362e-13
0.000166354348577697,1.61098856422872e-14
0.000200447348600322,-2.89579304139269e-14
0.000204861797446562,2.816537862584e-14
0.000179791701198236,1.20424230110668e-13
0.000131397133783255,1.40858753426478e-13
6.77215588813435e-05,7.54601772845584e-14
-4.15906279177426e-06,1.21227889041792e-14
-7.73115934331007e-05,2.30709904441373e-14
-0.000142900042531399,7.83962755417133e-14
-0.000191013641651803,9.92287726291096e-14
-0.000214740510318674,7.07972583688246e-14
-0.000213374515151676,5.9360621209063e-14
-0.000191085913150752,1.10360693921261e-13
-0.000152456788234707,1.69295091433519e-13
-9.99082698299497e-05,1.41081790224622e-13
-3.57364583263355e-05,1.87017338278101e-14
3.41391624773587e-05,-8.95550007679643e-14
9.98384330010569e-05,-8.28151746414967e-14
0.000151833932756232,5.25828143369987e-15
0.000185691580896015,3.79771109782693e-14
0.000202382892132261,-6.20492825076e-14
0.000204227892458815,-2.12154200999494e-13
0.000191253776216341,-2.55645927180642e-13
0.000161921189426372,-1.38469527168641e-13
0.000116962961672411,2.79401326598908e-14
6.16102025313043e-05,8.90272903479789e-14
3.54741468789289e-06,1.28218938999427e-14
-5.11708266553887e-05,-8.64710753562393e-14
-0.000100001236821338,-8.4384741092319e-14
-0.000142213711165342,1.76552522559273e-14
-0.00017626947827579,1.02678774245693e-13
-0.000199458956153739,7.08126197348396e-14
-0.000209813177601852,-5.6797997142528e-14
-0.000207549772994022,-1.66178820056999e-13
-0.000194208282315406,-1.66288117376865e-13
-0.000170758305345674,-6.7506658188519e-14
-0.000137288714994109,4.46134760536364e-14
-9.47892795048395e-05,9.64753130983494e-14
-4.6711301083102e-05,8.36632318633424e-14
1.96745701994634e-06,5.44229205700752e-14
4.74954640644002e-05,5.07511350229562e-14
8.89389566768805e-05,6.86415861996003e-14
0.000126841578592777,7.05702198694008e-14
0.00016055725007866,3.17654654809519e-14
0.000187416662528313,-2.73714529503127e-14
0.000204734983809592,-5.67355672144253e-14
0.000212306336505587,-2.76271253985184e-14
0.000212421934883847,3.1388392988493e-14
0.000207329823804642,5.5785195400573e-14
0.000197041572471901,9.3309067413217e-15
0.00017997034192732,-7.30583071541598e-14
0.000155567497883246,-1.13419001245013e-13
0.000125835953835401,-6.68039232330601e-14
9.40076723342693e-05,3.23076583643903e-14
6.20368256668852e-05,1.02991891171362e-13
2.9847426697057e-05,9.56118831946579e-14
-2.98346959372903e-06,3.2449820827307e-14
-3.54036781758057e-05,-2.72418051344939e-14
-6.52777617672077e-05,-5.17810987112137e-14
-9.14706888338275e-05,-5.73890247510108e-14
-0.00011490505994641,-6.8436755527625e-14
-0.000137119973226311,-7.40017973547113e-14
-0.000158026810247074,-3.8187960295791e-14
-0.000175687516838604,4.69853412065488e-14
-0.000188537908017357,1.32166191413575e-13
-0.00019742158300282,1.46571732945934e-13
-0.000204867149552477,6.67097409249709e-14
-0.000212267246176643,-5.42826329616477e-14
-0.000218183891871955,-1.29821553922994e-13
-0.000219823395424158,-1.14629043502582e-13
-0.000216144821959334,-3.90098019537983e-14
-0.000209238784707741,2.72550746467664e-14
-0.000202565462349189,4.20773478129662e-14
-0.00019801447632247,2.26341343662612e-14
-0.000194752271885739,1.4085541802249e-14
-0.000190631826269668,3.2939289139092e-14
-0.00018432087063261,4.76737154595408e-14
-0.000176076970368253,1.86150882865366e-14
-0.000166989321590899,-4.71479705762008e-14
-0.000158004052370748,-9.12121048975118e-14
-0.000149674188998815,-6.292720081721e-14
-0.000142349085557613,1.91933913491868e-14
-0.000136168071994863,7.70122874980686e-14
-0.000130894296019402,5.29284363902469e-14
-0.000126057491150209,-2.39024780074689e-14
-0.000121406187966659,-6.44236279847402e-14
-0.000117107802077331,-1.79085684702321e-14
-0.000113421965855921,6.64322408347611e-14
-0.000110332839240759,8.95656810858056e-14
-0.000107713034938133,1.40277990368391e-14
-0.000105802907975925,-8.89375255019981e-14
-0.000105235390596347,-1.1370629221553e-13
-0.000157670773559937,7.32305256812373e-14
-9.24441562441553e-05,-3.34744379906619e-14
4.48742366914889e-05,-9.9568666622052e-14
0.000147864466778373,-8.2394503986814e-14
0.000137236662667638,-1.48338830232913e-14
2.19453521079638e-05,3.8506061030973e-14
-0.000109081277499102,4.21452745613801e-14
-0.000156553736844616,1.10213148828663e-14
-8.63951442742956e-05,-1.51816239294571e-14
4.65828044723385e-05,-1.08955664890993e-14
0.000142588175402879,1.69204436567668e-14
0.000132232719831772,3.95642838559333e-14
2.59747683054945e-05,3.35521420403859e-14
-9.69042632522718e-05,1.91975104704093e-15
-0.000148002656035478,-2.83133027656826e-14
-9.26415094956554e-05,-3.28306472109695e-14
2.81541140016564e-05,-1.65573104678836e-14
0.000128855866035668,-9.366507271397e-15
0.000139409741720976,-2.9692297814801e-14
5.24947316518895e-05,-5.52212218060498e-14
-7.24638718677885e-05,-4.05821320084297e-14
-0.000149811127626336,2.95258787105551e-14
-0.000125520565686699,1.11300540927227e-13
-1.43031142697734e-05,1.37242287759963e-13
0.000109112911265349,8.31104831494362e-14
0.00015996870890588,-7.9604961064259e-15
0.000101937364093036,-7.20234457096431e-14
-2.63353156967307e-05,-8.7062369786718e-14
-0.000136639963451478,-7.96888585733985e-14
-0.000152373086478811,-7.49998658320514e-14
-6.26934381843947e-05,-5.98680521779834e-14
6.94369071329622e-05,-9.05321455992134e-15
0.000151670235721693,6.29809361638674e-14
0.000127374067398335,1.0039798916917e-13
1.47501957301583e-05,6.67469274448306e-14
-0.000107280218937124,-5.45429925725462e-15
-0.00015499202003696,-4.38299062029222e-14
-9.71387458308583e-05,-1.54862483175088e-14
2.57672283014109e-05,3.74127731595788e-14
0.000131178693700625,4.87783031739679e-14
0.00015049499056994,4.13528599926306e-15
7.29269529088389e-05,-4.89388404549583e-14
-5.01203313151143e-05,-6.11526117355707e-14
-0.000140100159603352,-3.28108977907713e-14
-0.000141319093001202,2.87990312681867e-15
-5.4475972197239e-05,2.96512633036713e-14
6.53263720925914e-05,5.74927043432293e-14
0.000143197507900439,8.36765806790747e-14
0.000130338758984674,7.34081679720344e-14
3.41350276512094e-05,3.06319300979151e-15
-8.54540435556995e-05,-8.70628024087958e-14
-0.000152008126968921,-1.14953588199729e-13
-0.000120611192107762,-4.81337767461608e-14
-8.15435566445321e-06,4.4068879608331e-14
0.000114847648529615,5.5871299476035e-14
0.000168269595144533,-3.45962594374338e-14
0.000115010231848183,-1.32421970693811e-13
-1.31214555136844e-05,-1.29818755537894e-13
-0.00013519678051289,-3.14551749718787e-14
-0.000174205282600116,4.80186298167616e-14
-0.000107176431521273,1.63356360163565e-14
2.15981487201119e-05,-8.79509897223419e-14
0.000131535373595412,-1.39104583768098e-13
0.000157636480718779,-6.89017290759434e-14
8.82946973469378e-05,5.72299996157372e-14
-3.23942754004141e-05,1.18869789974218e-13
-0.000134026853093435,7.69925217195466e-14
-0.000159861892521151,7.96034448752835e-15
-9.55857168542375e-05,2.27393279173763e-15
2.4657374551225e-05,5.46725303799609e-14
0.000135525722932105,7.52437324144477e-14
0.000173737926523151,2.51679746650618e-15
0.000113342650361351,-1.18291081818061e-13
-1.5700434675462e-05,-1.81303154489553e-13
-0.000140305126959799,-1.33313365297612e-13
-0.000186065106691815,-2.6489273217945e-14
-0.000124141272171975,4.10917502281782e-14
8.79378109394487e-06,2.4346642391493e-14
0.000133268838719964,-3.50585107277389e-14
0.000177459489652051,-6.37872357202047e-14
0.000120248246039147,-3.28361774890821e-14
-9.58137547922667e-07,2.20596218157547e-14
-0.000117968991174993,4.60055475973945e-14
-0.000171828112649068,2.42871755963981e-14
-0.000139948929255985,-1.84647083864217e-15
-4.08968759424369e-05,2.34011010952832e-14
7.7567183992605e-05,1.08415648352833e-13
0.000158596103635208,1.8954760102737e-13
0.000159883105011452,1.76814089509759e-13
7.56428237755886e-05,4.12774471670289e-14
-5.42792170317905e-05,-1.36284193387912e-13
-0.000159802041380623,-2.18142861155919e-13
-0.000178594369767775,-1.33248563889015e-13
-9.53028004051332e-05,4.42449421826814e-14
4.57736760638976e-05,1.52553227415384e-13
0.000166045757694276,9.3575222847057e-14
0.000199931152164065,-7.1831504232147e-14
0.000132222898530455,-1.8754905601096e-13
2.52698644361241e-06,-1.61101212868531e-13
-0.000121682972747563,-4.88909687203481e-14
-0.00018243189892798,2.06220098235201e-14
-0.000156860295632548,-6.9162273022387e-15
-6.17982396691345e-05,-6.25313060879928e-14
5.85540765962856e-05,-4.95959474660843e-14
0.000152525320638439,3.76988547258657e-14
0.0001808231508277,1.14318910647516e-13
0.000131262857538543,1.14075882495389e-13
2.41255409116466e-05,6.7800005179911e-14
-9.4863291016972e-05,5.4629599997337e-14
-0.000172933515141532,9.38356465148222e-14
-0.000173420485750608,1.18007918703793e-13
-9.34640373294361e-05,6.23369865654973e-14
3.27017223738658e-05,-4.49164707502976e-14
0.00014783114643502,-1.08161804542881e-13
0.000197826045159556,-7.6756450249015e-14
0.000157931122639094,-4.16597400294209e-15
4.55673754130503e-05,1.89719405143578e-14
-8.7633428050718e-05,-2.71043724506151e-14
-0.000181021657302419,-7.64370366657043e-14
-0.000194078851680642,-6.91596201151962e-14
-0.000124286248840286,-2.80892710214633e-14
-5.58785714605992e-06,-2.07117133654914e-14
0.00010958046439942,-5.80930956958032e-14
0.000174023328629223,-6.70540520623843e-14
0.0001641460530013,2.01025245169691e-14
8.6787608662096e-05,1.67361553760591e-13
-2.57565849767681e-05,2.55966338992282e-13
-0.000129067958680198,2.080861169002e-13
-0.000183303574229838,6.81142832024625e-14
-0.000167816792653087,-5.42928044509157e-14
-8.86885266428258e-05,-1.07884416393369e-13
2.38103265068726e-05,-1.39110122940057e-13
0.000127098643399195,-2.04174603453075e-13
0.000182834358548608,-2.71866615320342e-13
0.000171376038705928,-2.48470608169948e-13
9.8401450363275e-05,-1.02311341941086e-13
-8.4548068296112e-06,6.68095526140276e-14
-0.000110729246438399,1.12685326293573e-13
-0.000172977653595769,-1.06877600845011e-15
-0.000174244971037192,-1.50126710955561e-13
-0.000114098179697752,-1.69803700731148e-13
-1.2392418526737e-05,-2.29118471411501e-14
9.68148492923785e-05,1.62933654300468e-13
0.000176011810674331,2.268650448639e-13
0.000197057809792636,1.35766435393299e-13
0.000151692865080942,8.78271352942449e-15
5.49972195751035e-05,-1.43498511277805e-14
-6.02397827520046e-05,7.95354550758546e-14
-0.000155696596786349,1.66258627077773e-13
-0.000200639861074381,1.18579106901445e-13
-0.000181106539211961,-5.40285183129111e-14
-0.000103361517377204,-2.04968454589703e-13
7.9681747240356e-06,-1.92933063180296e-13
0.000116618308484938,-2.453361644427e-14
0.000185860124652646,1.49154446728154e-13
0.000191715349476722,1.81745160845385e-13
0.000132838652387038,7.52280233414079e-14
3.13697840551439e-05,-3.06161032872956e-14
-7.66593482199862e-05,-1.12737002079619e-14
-0.000156455188106119,1.11214409534953e-13
-0.000186960234768033,1.9985957875647e-13
-0.000165066506022811,1.58294770791646e-13
-0.000101894342880589,3.30613611981096e-14
-1.59311951870849e-05,-5.12589323336263e-14
7.23610611926044e-05,-4.18987642568066e-14
0.000143366222972237,-1.12611675084744e-14
0.000180431817397513,-5.17304061186611e-14
0.000173065927788217,-1.46656639740325e-13
0.000120641389981502,-1.84536598580643e-13
3.4198315378965e-05,-1.04659126688462e-13
-6.55552470942606e-05,9.68219814490457e-15
-0.000153721478993562,1.91605891512714e-14
-0.000207976485873685,-9.85958700344377e-14
-0.000214255743222302,-2.0512102481114e-13
-0.000170095839883919,-1.53981237084786e-13
-8.5377651193011e-05,3.3074268153811e-14
1.9561634511788e-05,1.78959867910643e-13
0.000118542529912936,1.44942648454524e-13
0.000186446943127267,-1.93352517919183e-14
0.000206637377857101,-1.42027124415899e-13
0.000175921649538461,-1.26075318838492e-13
0.000104615424707902,-4.22412535586994e-14
1.18508094634887e-05,-2.02851956423739e-14
-8.09692851671163e-05,-8.72305327200441e-14
-0.000155242197712864,-1.5217053962388e-13
-0.00019759527651591,-1.39474704978796e-13
-0.000200866363512904,-8.616702356246e-14
-0.000164983845834559,-7.91911183421642e-14
-9.73995997093265e-05,-1.25897670194948e-13
-1.17327028211361e-05,-1.38136957469594e-13
7.55406689600825e-05,-5.49113379786704e-14
0.0001486821086998,6.09826613509677e-14
0.000194915053043503,8.8412734910461e-14
0.000205553268873749,-4.64802553542219e-16
0.000177517870125134,-9.65970789549566e-14
0.000115355793515415,-7.96901149805124e-14
3.16099575348803e-05,4.06913463190663e-14
-5.64176057957047e-05,1.42077825002325e-13
-0.000132303036689356,1.37254113451637e-13
-0.000184711759982271,6.47521519367943e-14
-0.000207712939970089,1.56244264962603e-14
-0.000198840001330465,5.13614436490348e-15
-0.000158578151350923,-3.65371278628827e-14
-9.23381591617717e-05,-1.46385764109507e-13
-1.18504650000963e-05,-2.49791775220966e-13
6.7422153188607e-05,-2.37856832601742e-13
0.000131986810440932,-1.08265721297707e-13
0.000174418559888786,1.57092007299951e-14
0.000192574527452178,2.28165162828542e-14
0.000185952556799424,-5.90842368994727e-14
0.000154123278292045,-1.04558040082471e-13
9.91198526555006e-05,-4.75000478708488e-14
2.83550971668609e-05,4.32333646150935e-14
-4.64103824628721e-05,5.92357219658256e-14
-0.000113924866383864,-9.02778599557006e-15
-0.00016734932366992,-6.76761532929129e-14
-0.000203497030519643,-4.75980324304289e-14
-0.000219289953860194,6.86106936374645e-15
-0.000210614803969618,4.09016031899809e-15
-0.000175646508937102,-6.46226715158617e-14
-0.000118870822023428,-1.06778337053922e-13
-5.06060335503453e-05,-5.04946085537814e-14
1.82926022323375e-05,5.22296757133765e-14
8.13599187558544e-05,8.08407008191401e-14
0.000136295360560328,-3.02698319832933e-15
0.000180671805017221,-1.0041123983496e-13
0.000209154260089543,-9.17355470125969e-14
0.000215769096744919,1.37843363568098e-14
0.000198736567582264,8.108144918209e-14
0.000162403183631382,6.34524789820874e-15
0.00011414938862569,-1.57255849094696e-13
5.9705965461377e-05,-2.54240144079292e-13
1.70585660464427e-06,-1.975945660687e-13
-5.77331217706843e-05,-5.8969051006558e-14
-0.000114107534079021,1.87291986593666e-14
-0.00016093265165201,-2.14871944750758e-14
-0.000192947642420898,-1.0037643133363e-13
-0.000208514579575059,-1.03366284630958e-13
-0.000208909668427253,-8.97844399705189e-15
-0.000195920002495997,9.38791844814583e-14
-0.000170733345616111,1.04476066096646e-13
-0.000134972425527104,1.00522891271144e-14
-9.18539863792703e-05,-1.10826507090989e-13
-4.54396376022715e-05,-1.68570019901603e-13
1.37707728990475e-06,-1.37973888804171e-13
4.76508537635234e-05,-6.38724142004135e-14
9.28149103935479e-05,-7.97679471439697e-15
0.000134587059458969,5.59400977154725e-15
0.000169014263342438,6.30859445324044e-16
0.000192892000683164,1.41866668423602e-14
0.000205928645067653,5.32923635931089e-14
0.000210175430698724,8.47650833966521e-14
0.000207336705260639,7.00632507385774e-14
0.000197021654510842,1.22062422694421e-14
0.000177902315466295,-3.69311232795344e-14
0.000150349685906976,-2.53502052274549e-14
0.000117390748576101,4.00778651310838e-14
8.27866985703672e-05,9.12553639289193e-14
4.83723724447895e-05,6.5111728434332e-14
