0.000188364514228315,2.49278714765199e-14
0.000185517150966017,-3.75775197972703e-15
0.000181707221084157,-2.35699210139156e-14
0.000177141007919747,1.05880071318853e-15
0.000172339469037798,5.27417231177386e-14
0.000167641326510724,7.39857559800584e-14
0.000162809991131735,2.91124449994947e-14
0.000157167328329087,-5.37830477412803e-14
0.000150185776250762,-1.08282108950017e-13
0.000142062051670638,-9.44295792411733e-14
0.000133794773495392,-3.2843171863644e-14
0.000126658461592473,2.44933493449904e-14
0.000121409250713903,4.851321156057e-14
0.000117770744688614,5.14398733942364e-14
0.000114601829219029,5.58840151346392e-14
0.000110712684795638,5.87754708379463e-14
0.000105807119596861,3.53657667412786e-14
0.00010082567362746,-2.3633382628148e-14
9.73014166898136e-05,-8.90422238564764e-14
9.61107617425024e-05,-1.13807544787039e-13
9.66290801521145e-05,-7.59270177993717e-14
9.71266899531432e-05,1.5323549170209e-15
9.62155192416818e-05,7.10067751447015e-14
0.0001043580182033,1.41328491217488e-14
-2.28652781327144e-06,2.80990197354115e-14
-0.000109606830538614,3.66987637720755e-14
-0.00014390176686375,2.59534926915547e-14
-8.09049489520053e-05,-6.44061067905889e-15
3.73747690845959e-05,-4.53446136649431e-14
0.00013152122660493,-6.61517654619147e-14
0.00013880973122188,-5.34760571666904e-14
5.49704410877069e-05,-1.55741737255656e-14
-6.4222219826197e-05,2.06361766083816e-14
-0.000140993053492458,3.2361664973349e-14
-0.000126489969476487,2.09720656707308e-14
-3.11949475954314e-05,8.76633932376289e-15
8.33043971203415e-05,1.46390415167421e-14
0.000144163620764215,3.34527463239156e-14
0.000112996212900557,4.1215486495179e-14
9.49398148735433e-06,2.11170188425109e-14
-0.000100974942650792,-1.71744751903955e-14
-0.000148114270227536,-4.56403302839445e-14
-0.00010099231458948,-4.48359695860235e-14
1.1706615508216e-05,-2.13017884920425e-14
0.000118967258610585,1.40731284285279e-15
0.00015226161145301,6.50904585899935e-15
8.95610278117738e-05,-3.07458136776734e-15
-3.01830956651737e-05,-1.34543454495702e-14
-0.000131852985065413,-1.63283616974054e-14
-0.000152070746394671,-1.3630055234698e-14
-7.8911935662234e-05,-8.00756488027188e-15
4.17606763832988e-05,4.88445403034102e-15
0.000136083515464154,2.98805690985367e-14
0.000147914895957223,5.92344260054163e-14
7.18111499561249e-05,7.17900690744332e-14
-4.56129740256077e-05,5.03516772496464e-14
-0.000134768576426214,9.76087310614439e-16
-0.000144121376012629,-4.76200898036501e-14
-6.93163016639089e-05,-6.66508741203702e-14
4.54148867300284e-05,-5.07691433669313e-14
0.000133427892218607,-1.97269306263987e-14
0.000144102808068966,2.17051430404262e-15
7.16521473527437e-05,7.3308753409081e-15
-4.20101410643513e-05,6.61580208002302e-15
-0.000131765027947686,1.29678914633467e-14
-0.00014676076681193,2.6125773687312e-14
-7.91052777562632e-05,3.39417555967827e-14
3.24382924778874e-05,2.6561392991206e-14
0.000125102018171446,7.14392500505371e-15
0.000147492877375299,-1.13761105146915e-14
8.77017601668338e-05,-1.84268384962621e-14
-2.08311150869563e-05,-1.38826226718774e-14
-0.000118073625775819,-5.63165694498135e-15
-0.000150211255180158,-1.5155033024144e-15
-9.897058990445e-05,-4.24091164306039e-15
8.13519836922098e-06,-1.20857927152698e-14
0.000112412687748775,-2.19404083473502e-14
0.000156049169129578,-3.10073871926644e-14
0.000114308145368457,-3.73200844617431e-14
9.70643554125069e-06,-4.05317089841126e-14
-0.000100310333476967,-4.2253215781497e-14
-0.000155466564480629,-4.4047071898071e-14
-0.000126142072500411,-4.41037672013625e-14
-2.91548715981344e-05,-3.71887079575581e-14
8.25337388571307e-05,-2.00699984517945e-14
0.000149369717953023,1.99852680520148e-15
0.000136917276299897,1.60490161606316e-14
5.27983116585884e-05,1.13463256598925e-14
-5.88424513460343e-05,-9.59449931816118e-15
-0.000140974685478381,-3.03470271779743e-14
-0.000152609746389846,-3.25124059212577e-14
-8.87260759842132e-05,-9.72776851746685e-15
1.79996472960741e-05,2.89976530827796e-14
0.000113983169256693,6.85633910825251e-14
0.000151594855031716,9.88864463810591e-14
0.000112780259476055,1.16598764199555e-13
1.76718125548514e-05,1.18484686868265e-13
-8.59957188233289e-05,9.81024987536504e-14
-0.000146975500299284,5.28734652225195e-14
-0.000135615534242589,-5.31615326575512e-15
-5.75138942963464e-05,-5.07868461437706e-14
5.02534605853309e-05,-6.09757876786007e-14
0.000137396598287264,-3.62211905027875e-14
0.00016377567985627,-2.3596728547905e-15
0.000117167031782438,9.30563440160962e-15
1.81502746177229e-05,-1.19223749796282e-14
-8.93372676816227e-05,-4.80020917102247e-14
-0.000157448296736355,-6.94446585604086e-14
-0.000155601090084449,-6.14440291859088e-14
-8.42468479777099e-05,-3.43887821051356e-14
2.50588466875269e-05,-1.06380697966229e-14
0.000123661200716498,-2.65509592393617e-15
0.000167697905017851,-4.75108403411462e-15
0.000137774956799914,-4.53953586147197e-15
4.73420555241807e-05,2.41639865126812e-16
-6.38019113822608e-05,-1.28191321490181e-15
-0.000147419707274913,-1.95465803712693e-14
-0.000167797120487767,-4.98768066507348e-14
-0.000116664515292203,-7.3358247238255e-14
-1.61590792273391e-05,-7.31595392380597e-14
9.0913563203943e-05,-4.95095517995302e-14
0.000159232288495476,-1.78405713122044e-14
0.000160013761615711,7.41777075690103e-15
9.30515449441348e-05,2.5969786217328e-14
-1.34156303121652e-05,4.7678754458544e-14
-0.000115011537723298,7.60061789575233e-14
-0.000170246706664074,9.75604383249892e-14
-0.00015771995277522,9.08994474607466e-14
-8.4013299813644e-05,4.81262521289738e-14
2.05238266829074e-05,-1.15871286564674e-14
0.0001152267642619,-5.14641769929546e-14
0.000165300422724814,-4.35621127132412e-14
0.00015415328644015,9.89993039921601e-15
8.80065516641588e-05,7.83381637875757e-14
-7.64322334681061e-06,1.25696662923818e-13
-9.76027065254586e-05,1.34893361265114e-13
-0.000149280968326506,1.14683008606926e-13
-0.00014400622411517,8.64946480184636e-14
-8.37913165550845e-05,6.55786041010127e-14
9.05930042517679e-06,5.2916704560411e-14
9.9921746068858e-05,4.19835878302105e-14
0.000154816372910388,3.0320325311345e-14
0.000153344858315002,2.32753151198058e-14
9.62726622020269e-05,2.68012357700561e-14
4.70419255451122e-06,3.80301462521958e-14
-8.84574398657409e-05,4.42556258092451e-14
-0.00015086949008136,3.2593771059138e-14
-0.00016192975699669,1.69340690287564e-15
-0.00011897048624339,-3.54333156071189e-14
-3.70794904316053e-05,-6.06322438206886e-14
5.65614206416655e-05,-6.43365230339719e-14
0.000131581996041101,-5.23073151768383e-14
0.00016389299739285,-3.99955659276209e-14
0.000143133496782974,-3.95197028178534e-14
7.59661189049524e-05,-5.00612694625814e-14
-1.59541652212426e-05,-5.91253772897209e-14
-0.000102967248598463,-5.30646591934397e-14
-0.00015720082355741,-2.80625716959329e-14
-0.000161789224497647,6.74805738089083e-15
-0.000116199460620692,3.57354141429218e-14
-3.58319222117263e-05,4.71152141213733e-14
5.36772664823413e-05,3.93600133903734e-14
0.000125070020911915,1.9786648143246e-14
0.00015782519165252,-2.28331114052963e-15
0.000143649095629532,-2.19502246121759e-14
8.78854799765136e-05,-4.0107252303914e-14
7.09800261989712e-06,-5.97174033449078e-14
-7.59656998976006e-05,-8.08359896218875e-14
-0.000138499836945605,-9.85908013892813e-14
-0.000163426860631436,-1.05566131262448e-13
-0.000143657770734167,-9.66726495404448e-14
-8.39199436665637e-05,-7.28183772367953e-14
3.57133100327441e-07,-4.09898309887999e-14
8.69928420745689e-05,-1.0791357296148e-14
0.000152958834340922,1.02360437664775e-14
0.000180663425510043,1.99292681627729e-14
0.000162782629708449,2.18720695174075e-14
0.000104167454582628,2.29799352493404e-14
2.02738463968515e-05,2.96613169494805e-14
-6.73107458750186e-05,4.43042437252879e-14
-0.000136779418544352,6.37558933041646e-14
-0.00017167005450085,8.0584235759854e-14
-0.000164605882676348,8.68996435343639e-14
-0.000118468042652129,7.89109276782673e-14
-4.50608229506542e-05,5.96091271232602e-14
3.80840703614377e-05,3.74491282371914e-14
0.000111860436621112,2.11885461162253e-14
0.000159792943019843,1.40618438320881e-14
0.000171506044602832,1.15403029810773e-14
0.000144820371460576,5.07216627233147e-15
8.60535593862834e-05,-1.02568418134644e-14
8.43625754739376e-06,-3.00188408744288e-14
-7.10034456482337e-05,-4.18932028502331e-14
-0.000135315439542277,-3.46209131783966e-14
-0.000171284854335159,-8.13473205422553e-15
-0.000172010541455742,2.35084867730424e-14
-0.000137930036876091,4.00929234710618e-14
-7.62803287778319e-05,2.92498812832636e-14
6.70610774669947e-07,-4.14847514928476e-15
7.81405995519547e-05,-4.12000001918044e-14
0.000141617808091983,-6.30067016355734e-14
0.000179476394982856,-6.47025632399302e-14
0.000185022485949074,-5.79719809957742e-14
0.000157626310601177,-5.99981574974729e-14
0.000102725132262944,-7.80647493872568e-14
3.06879205697933e-05,-1.03020199250688e-13
-4.52367255514208e-05,-1.17062203877085e-13
-0.000111479135335939,-1.09040485076265e-13
-0.000156693902693958,-8.38242193688141e-14
-0.000173758990227413,-5.79760764000741e-14
-0.000160803600756099,-4.60468806876382e-14
-0.000121090086680232,-4.97123475807289e-14
-6.19209337193469e-05,-5.85175979040227e-14
6.96776132469232e-06,-6.00622059996586e-14
7.50102907153196e-05,-4.94630043744633e-14
0.000132128515492176,-3.03755239074188e-14
0.000169821291045814,-8.93652412473404e-15
0.000182242291187021,1.15512062009326e-14
0.000167288318335021,2.98949503415525e-14
0.000127330359622161,4.28220841676641e-14
6.90214099755536e-05,4.39991610675964e-14
1.89544790740767e-06,2.89511467917502e-14
-6.38769977561466e-05,8.50637707719578e-16
-0.000119660623796372,-2.97342132401959e-14
-0.00015955174162511,-5.1913566405593e-14
-0.000180324613639629,-6.17446020036155e-14
-0.000180654691042753,-6.2489530211276e-14
-0.000160522272471506,-5.85234794890502e-14
-0.00012137192673217,-5.06102429506417e-14
-6.68335972327206e-05,-3.836065543772e-14
-3.20145720102509e-06,-2.6428542861451e-14
6.11073734431751e-05,-2.51754061086245e-14
0.000117234044054582,-4.16493124185655e-14
0.000158004862667201,-6.87934566394744e-14
0.00017943872789764,-8.57277052656853e-14
0.00018092966783171,-7.28223851849435e-14
0.000164246999958694,-2.96788717073123e-14
0.000132217807868775,2.13959770734696e-14
8.8013001400414e-05,5.18747691202352e-14
3.53109725314985e-05,4.95541520017305e-14
-2.1208476758614e-05,2.66092927043732e-14
-7.58886983387861e-05,5.77094283106961e-15
-0.000123002743920928,-1.45590463487748e-15
-0.000158062630896867,-2.80020804674278e-15
-0.000178627029915793,-1.20149123762037e-14
-0.000184106691899008,-2.89501934429331e-14
-0.000174931503338237,-3.51442723371923e-14
-0.00015194563751696,-1.15498647654419e-14
-0.000116556276292016,3.85144829736885e-14
-7.13261273868827e-05,8.57360841155996e-14
-2.02105594961306e-05,9.76007380350372e-14
3.202490842078e-05,6.83554347530953e-14
8.0881205376536e-05,2.74669643854451e-14
0.000122941935663728,1.60052247690168e-14
0.000156002545141237,5.04496026889738e-14
0.000178751680465471,1.06386302465604e-13
0.000190518507156553,1.38155052634446e-13
0.000191266018731385,1.17766998393155e-13
0.000181569052613177,5.83676292384037e-14
0.000162345062614857,1.24268161340031e-15
0.00013454365273006,-2.15745321481464e-14
9.92214671336421e-05,-1.47147092992609e-14
5.80420099503079e-05,-1.25410995133125e-14
1.36436352946131e-05,-4.57315824139016e-14
-3.07188576034383e-05,-1.13175703736408e-13
-7.21474492105151e-05,-1.83800484174315e-13
-0.000108857678746146,-2.23320830948967e-13
-0.000140021700406452,-2.18624193133911e-13
-0.000164941330692335,-1.79168911618619e-13
-0.000182526337125433,-1.20773967897007e-13
-0.000191705081180366,-5.35465584717475e-14
-0.000192296939034393,1.44605849096454e-14
-0.000185274315620969,6.85130839429031e-14
-0.000171993056949281,9.07979374441609e-14
-0.000153197405368915,7.6377971046589e-14
-0.000128981106323409,4.18942019255944e-14
-9.98621448401711e-05,1.23508963591825e-14
-6.77701267671449e-05,-2.51947610232275e-15
-3.56292896260661e-05,-1.46938884882636e-14
-5.64146075832983e-06,-3.6762227292132e-14
2.2115323900667e-05,-5.72850249935732e-14
4.9249834608862e-05,-4.59020774406897e-14
7.7017683739369e-05,1.05289676649123e-14
0.000104583298808432,8.02526541247395e-14
0.000129301985784876,1.05678123417635e-13
0.000148802903990411,5.8595626790882e-14
0.000162887588021567,-2.48281803043698e-14
0.000173435788682346,-7.22389609081546e-14
0.000182444580142775,-4.41453419077544e-14
0.000190093145491929,2.6250417761874e-14
0.000194628083935866,6.63981557128029e-14
0.0001940877379822,3.80155116404496e-14
0.000188203217441025,-2.61612550504396e-14
0.00017877805664855,-6.07463891336276e-14
0.000168340388652006,-3.79106704550405e-14
0.000158375983859022,7.42435749685711e-15
0.000148638952036833,2.21721804903997e-14
0.000137912841041555,-4.15961744418942e-15
0.000125330853391658,-3.20665959639753e-14
0.000111073670279402,-2.3515547004416e-14
9.60287734413615e-05,1.09337524284274e-14
8.09664778766294e-05,2.57755192108753e-14
6.60849922623076e-05,-1.60724692323917e-15
5.12617613687156e-05,-3.90485170240207e-14
3.66194096884573e-05,-3.37814548232731e-14
2.27610334574163e-05,2.50453375291891e-14
1.04126391855925e-05,8.79743267505882e-14
-1.96886235168947e-07,9.3800355098833e-14
-9.63885854846125e-06,3.21083542647585e-14
-1.89662970598063e-05,-4.798421783273e-14
-2.89824340384267e-05,-8.91937579448611e-14
-3.9625823071898e-05,-7.85431188675152e-14
-4.99217621218013e-05,-4.64316970729382e-14
-5.85722396846294e-05,-2.22175168701103e-14
-6.48332373976285e-05,-3.01816473831547e-15
-6.90921801614482e-05,3.02699933430698e-14
-7.26707466288596e-05,7.52489418788315e-14
-7.68684240284086e-05,9.86253812975947e-14
-8.18909154540317e-05,6.85820834056051e-14
-8.65675960135482e-05,-8.03222889150915e-15
-8.92559213596032e-05,-8.56570756616065e-14
-8.92988213076033e-05,-1.16780025226861e-13
-8.77491606755134e-05,-8.7558020221408e-14
-8.65839018882373e-05,-2.13866189475892e-14
1.42336114242015e-05,9.63870279130483e-15
-9.66794455446788e-05,1.31084493811635e-14
-0.000143113035602299,4.45931760620225e-15
-9.20147457124643e-05,-1.90681774332095e-14
2.29123393867665e-05,-4.62320441016112e-14
0.000123972023728828,-5.7935457358605e-14
0.000142673147015214,-4.09030007943439e-14
6.63092366341536e-05,-1.739136517632e-16
-5.40716072778399e-05,4.09558729085488e-14
-0.000138832408483262,5.71374832891063e-14
-0.00013297085623783,4.17454699280784e-14
-4.13840424754278e-05,1.28678479784301e-14
7.59586579891956e-05,-3.58154265691854e-15
0.000143801360844325,1.31283965835549e-15
0.000119532496014033,1.16678449671101e-14
1.92076992070922e-05,4.9305720097037e-15
-9.33671112085572e-05,-2.24828916572104e-14
-0.000146809854289655,-4.94174916001414e-14
-0.000106784615432361,-5.08767904548572e-14
2.17756594626901e-06,-2.36661371804601e-14
0.000111436105170732,1.02334853034603e-14
0.000151166904224804,2.54260207113439e-14
9.49600600023885e-05,1.64977106886159e-14
-2.25808512054207e-05,-6.2684969723086e-16
-0.000127354245715411,-7.67195645052609e-15
-0.000153029360967223,-8.18683601542646e-16
-8.33734583274499e-05,1.14201860858601e-14
3.78927363343858e-05,2.21610449717587e-14
0.000135523780834705,3.24281731533345e-14
0.000150194993648649,4.27827066647375e-14
7.43766222773396e-05,4.40055249320082e-14
-4.48913800767146e-05,2.27781338848218e-14
-0.000136042570598241,-2.08960330287699e-14
-0.000145987491343329,-6.51425765272381e-14
-7.03273842012624e-05,-8.04445452037752e-14
4.56496275307686e-05,-5.54626762768403e-14
0.000134223196322164,-8.47962989430386e-15
0.000144384410675622,2.83042988054533e-14
7.07135393670095e-05,3.65639004567631e-14
-4.39983118777119e-05,2.45510089952924e-14
-0.000133629807634253,1.37139419896623e-14
-0.000146809040996213,1.50965157529829e-14
-7.62557766946462e-05,2.01624101698564e-14
3.74955535217631e-05,1.35581074620649e-14
0.000129813054671907,-7.98952519607773e-15
0.00014894230448917,-3.1068233380914e-14
8.48285101239158e-05,-3.892918839884e-14
-2.61172614108611e-05,-2.77111707604021e-14
-0.000122018001319768,-9.22052453106951e-15
-0.000149872797759746,8.08086795856021e-16
-9.43530329193116e-05,-3.96130056145758e-15
1.41056657637428e-05,-1.75706140768597e-14
0.000115905658136762,-2.93447504556637e-14
0.000154720604045668,-3.28316301927048e-14
0.000108484861954497,-2.85816300978786e-14
1.97813107589844e-06,-2.10345963957541e-14
-0.000106440663682432,-1.41635157378459e-14
-0.000157103731027018,-9.03685305975394e-15
-0.000122305533760911,-3.5873895135952e-15
-2.1573105393493e-05,5.87893275558096e-15
8.97078858110301e-05,2.12189130944173e-14
0.00015137601555554,3.88149171956292e-14
0.000131225006799957,4.96949283481686e-14
4.12756289109039e-05,4.58428605203142e-14
-7.02265764170513e-05,2.86826260713444e-14
-0.000145246696849291,1.13213085417953e-14
-0.000145950480686358,1.00123478708218e-14
-7.29993856179739e-05,3.09481435907511e-14
3.60379613820176e-05,6.43251168883042e-14
0.000126300833185859,9.16234404020827e-14
0.000153124751593402,9.939401901624e-14
0.000103953547268725,8.64855477611761e-14
4.10625139008112e-06,5.93679255976836e-14
-9.62853874183021e-05,2.32066647934967e-14
-0.000147484130495715,-1.98211537244183e-14
-0.000124682090541896,-6.35703664865874e-14
-3.95835173800296e-05,-9.3069319502057e-14
6.6246638286128e-05,-9.20984293738486e-14
0.000142108099038693,-5.90501362000492e-14
0.000152199052709418,-1.44472480582535e-14
9.15858635946132e-05,1.13441021984059e-14
-1.24592422183958e-05,2.34520892018319e-15
-0.000113324361730437,-2.88738403710553e-14
-0.000165893692155507,-5.16874903473555e-14
-0.000146381991350353,-4.40297051815535e-14
-6.2893733036708e-05,-1.07237924425608e-14
4.78721219393502e-05,2.29842523645144e-14
