-0.000190011447867232,-1.30559906296247e-13
-0.00020580351877971,-1.03654569965215e-13
-0.000217685442017782,3.07511010690884e-14
-0.000223784771039305,1.50091537995144e-13
-0.000223329400349785,1.43326799911705e-13
-0.000218179576823025,2.67638198895562e-14
-0.000211346956819122,-7.99538217479811e-14
-0.000204028598015376,-8.60046845629815e-14
-0.000194705685157622,-1.72007451761008e-14
-0.000181447650390966,3.35337089623273e-14
-0.000164623968350125,2.10655372387679e-14
-0.000146737404981876,-1.25424875885549e-14
-0.000129707462054804,-1.03109457253329e-14
-0.000113067171276892,2.03305420276612e-14
-9.52364820326469e-05,2.48500484716064e-14
-7.60579157426509e-05,-1.46703033058335e-14
-5.72760015249195e-05,-4.77545684601254e-14
-4.04617054023527e-05,-2.20267194760456e-14
-2.52364733941876e-05,4.07331463362222e-14
-1.01423496686057e-05,6.45193148615718e-14
5.10106571303902e-06,1.50076186922565e-14
1.90678921070701e-05,-5.23848461142038e-14
3.05717020068896e-05,-5.8239294217774e-14
4.04232305510594e-05,1.85277011679178e-15
5.04977346501525e-05,5.14111338310339e-14
6.12104706977383e-05,2.89594328386171e-14
7.07663302158937e-05,-3.54851037838491e-14
7.73585813355471e-05,-5.95834939475126e-14
8.15892153716611e-05,-1.24440396357781e-14
8.59049437994796e-05,4.85828268162247e-14
9.15799882265023e-05,5.1618043810076e-14
9.70031297745036e-05,-2.01000812504327e-15
9.95260020809683e-05,-4.5459717872118e-14
9.8686103750835e-05,-3.32942423190454e-14
9.68345146500215e-05,6.87319396375265e-15
0.000161277376051855,-2.45942606151616e-14
0.000106304151539027,5.61421230143265e-15
-3.25436665358296e-05,3.87604436597583e-14
-0.000145704755759774,5.00196884034424e-14
-0.0001452139817185,1.97756028336138e-14
-3.26239211150288e-05,-3.25370757558465e-14
0.000104301503027991,-5.2931339066278e-14
0.000160639372889074,-1.21014445209414e-14
9.4308761619889e-05,4.74734387543273e-14
-4.32711073652554e-05,4.99208323528387e-14
-0.000147259606368335,-2.00842057354188e-14
-0.000138954179135302,-8.44067578079587e-14
-2.51084585904707e-05,-5.6412287560985e-14
0.000107336302257466,4.87768335718044e-14
0.000157356077294147,1.19166581001573e-13
8.69898593505184e-05,7.30457606903869e-14
-4.95099260976797e-05,-4.1214370529271e-14
-0.000147427409094048,-9.91661468246379e-14
-0.000132223254204943,-4.72124407982239e-14
-1.64233321833996e-05,3.68965770937202e-14
0.000111145165744736,4.4681362356227e-14
0.000154260164042866,-2.74990940392003e-14
8.19311459088658e-05,-7.70151400403371e-14
-5.0510031021316e-05,-2.68305682033822e-14
-0.000145206111702974,7.66871629539296e-14
-0.000134483652111487,1.2010882638133e-13
-2.79571430135353e-05,5.81659721871235e-14
9.75920065004717e-05,-4.02364841206766e-14
0.000154324450592896,-8.2265215418844e-14
0.00010394942952264,-5.48186797740208e-14
-1.7873194956252e-05,-1.71030063619544e-14
-0.000127280626993823,-1.10596058542798e-14
-0.000149258503166036,-1.65004169588824e-14
-6.82248602658964e-05,3.58724329453268e-16
6.08971150189189e-05,2.87331354930222e-14
0.000149059875564831,3.16784105051275e-14
0.000133828978438623,7.55868654613804e-15
2.37082586471675e-05,-3.15691127617456e-15
-0.000105724246315586,2.04121032007292e-14
-0.000163374967040853,4.22250277955618e-14
-0.000106969359683177,1.90825274418854e-14
2.58004751143197e-05,-2.96919076502497e-14
0.00014280348923069,-3.9792837062025e-14
0.000162298702048418,5.49767242635172e-15
7.06888676508719e-05,3.72327723055402e-14
-6.82464551660997e-05,-1.38493740875988e-14
-0.000158789720207205,-1.11690789334818e-13
-0.000140299890215915,-1.39475418180538e-13
-2.82236342353788e-05,-4.24940016256547e-14
9.86419518173948e-05,8.98639818699802e-14
0.000153853156646005,1.21662791332296e-13
0.000102039708417294,3.6912272825991e-14
-1.93347812815531e-05,-3.65429080157148e-14
-0.000127816402951552,1.5046185055257e-14
-0.000151965639796698,1.47017116633886e-13
-7.69762936334563e-05,2.10579127987482e-13
4.86605895716717e-05,1.38888152450515e-13
0.000146390787806346,2.74734797628753e-14
0.00015674025202115,7.45292431827797e-15
7.37391262089321e-05,7.88705801108578e-14
-5.35500806872783e-05,1.21781006638547e-13
-0.000150362057130034,6.63377603446046e-14
-0.000158937695637899,-9.10542461199891e-15
-7.20608248832545e-05,1.32149381515341e-14
6.05200927391616e-05,1.20011276137893e-13
0.000158486502211482,1.70955717843698e-13
0.000158563272777121,8.45544219086865e-14
5.63927794398322e-05,-3.76594643056866e-14
-8.60619985022385e-05,-2.64443296497637e-14
-0.000177392830980138,1.33733585119008e-13
-0.000156767238358805,2.6375522791766e-13
-3.5986285891603e-05,1.98767380592962e-13
0.000107572314468824,-4.42643917532163e-15
0.000182941334961727,-1.24077096118119e-13
0.000145120595386834,-3.31889091133731e-14
2.08938165183993e-05,1.53243023942574e-13
-0.000113166082934059,2.21346427853862e-13
-0.000180366414833281,1.12153304899403e-13
-0.000146837831430606,-2.33717498208507e-14
-3.50126730057535e-05,-2.24497527636985e-14
9.31562980496012e-05,9.50230393231399e-14
0.000169681080027148,1.71996299513466e-13
0.000154472902255303,1.24020891246904e-13
5.58350531390903e-05,3.84072745429501e-14
-7.26100347524982e-05,4.5601838142206e-14
-0.000160000602817739,1.42864178468002e-13
-0.000158202785808003,2.02010598597232e-13
-6.97275376025719e-05,1.44277036200286e-13
5.49764647857496e-05,4.73398303183262e-14
0.000148539407159904,4.33822560665618e-14
0.00016421418867207,1.42905857571205e-13
9.69493996980494e-05,2.16449264517663e-13
-1.92430430980889e-05,1.60999403743436e-13
-0.000129322598594588,3.7740971745102e-14
-0.000179964171969731,8.06993488079353e-16
-0.000142029766293768,1.0099396493899e-13
-2.81930834621116e-05,2.09549706823827e-13
0.000105356781293905,1.64177132336597e-13
0.00018359910468655,-3.12863960338417e-14
0,0
0,0
0,0
0,0
-0.000169885059869483,3.74324560876906e-13
-7.83995374335791e-05,2.21912704954485e-13
5.42450144976152e-05,1.49181257438517e-14
0.000159803878038199,-9.05919423136413e-14
0.000189592246436219,-6.41547107999756e-14
0.000132233242208945,2.79973103484458e-15
1.31079369780109e-05,1.99537256038502e-15
-0.000117271951100687,-9.07818300538776e-14
-0.000201384416830831,-1.99379503775372e-13
-0.00019781553081199,-2.18431158639806e-13
-0.000103094006208933,-1.08704235866094e-13
4.11194499814538e-05,6.45036392463334e-14
0.000165604018767424,1.86579530241072e-13
0.000209836101189882,1.95528380812771e-13
0.000154997662159402,1.31970101486341e-13
3.22390392122742e-05,8.43079861430123e-14
-9.7512054216841e-05,8.86022703908704e-14
-0.000176441211701485,9.85171196872655e-14
-0.000174857526180478,6.13666188448592e-14
-9.85029062607037e-05,3.6196275875677e-15
1.84502984438536e-05,8.35476728524144e-15
0.000127269173025769,1.00125716569264e-13
0.000181687827197246,1.83020870390981e-13
0.000156386383544629,1.31545178938021e-13
6.08421981846377e-05,-5.4081159716517e-14
-6.29564834533618e-05,-2.2593943849348e-13
-0.000161787118861637,-2.46997129983695e-13
-0.000194892631146232,-1.31595702759259e-13
-0.000149951693287282,-1.74108096646572e-14
-4.63616914477966e-05,-1.32396840073299e-15
7.46745190130063e-05,-3.54277052843927e-14
0.000166363940769826,-1.35942706337754e-14
0.000193257808877202,6.84679973849724e-14
0.000145116383327126,9.67646695057686e-14
4.13764616060163e-05,6.31307340464684e-15
-7.94840605800443e-05,-1.20570513547692e-13
-0.000173149337388379,-1.81318766153803e-13
-0.000202970693577395,-1.48537317157509e-13
-0.000155624204907203,-6.45514119045586e-14
-4.77349228474248e-05,1.01638990057445e-14
7.93089857492136e-05,4.82173598398135e-14
0.000175113142709253,5.79630405630159e-14
0.000201475443449451,5.41330896124473e-14
0.000149462061253127,4.4561773162536e-14
4.2805407720491e-05,4.01132069455332e-14
-7.48450772690261e-05,5.41910520770279e-14
-0.000160939771427951,8.06894596982761e-14
-0.000190401754207935,8.63173736046635e-14
-0.000159683320687238,4.42030953669553e-14
-8.14277725925326e-05,-2.48619552137459e-14
2.18659752641564e-05,-6.21334530186016e-14
0.000121146798950587,-3.21023979290734e-14
0.000184831308230415,3.54500534016731e-14
0.000188337901934783,7.81999756561871e-14
0.000126501020929332,7.35958958841343e-14
1.93102026060225e-05,6.27120023560812e-14
-9.57933454292413e-05,9.45785672543976e-14
-0.000181042566910783,1.58639308219205e-13
-0.000213174138792489,1.89190670237243e-13
-0.000187586205578251,1.38262455141609e-13
-0.000113748189258548,3.10090215427362e-14
-9.84410576546805e-06,-5.95822139219106e-14
9.91198809856558e-05,-8.64550236583724e-14
0.000183240493418779,-6.72254983071722e-14
0.000215059393669984,-5.2704085738123e-14
0.000181408977879244,-6.94245025643957e-14
9.17922941918178e-05,-9.81584757730027e-14
-2.41407598494288e-05,-9.96997030425087e-14
-0.000129401529847812,-5.20076966476258e-14
-0.000194506549981201,3.34718011770971e-14
-0.000205875453982172,1.18749418122083e-13
-0.000165591445550846,1.60253314253605e-13
-8.64761442897504e-05,1.38383018423189e-13
1.26304381449543e-05,8.16269937219611e-14
0.00010985968794296,5.63076637454061e-14
0.000183205280687494,1.11054603216926e-13
0.00021490515172251,2.17390314733931e-13
0.00019651859887136,2.73784126812271e-13
0.000132049977482659,1.88927502182729e-13
3.70032676621323e-05,-2.71195995619079e-14
-6.63510624333702e-05,-2.56981554566378e-13
-0.000155032385444476,-3.67660118353404e-13
-0.000210110208522033,-3.13096985514511e-13
-0.000219426960906879,-1.54111044672195e-13
-0.00017947078075253,7.80802085855771e-15
-9.7348328093797e-05,1.05181979798011e-13
8.53054149908471e-06,1.24002552136563e-13
0.000111964032615117,7.99346830385379e-14
0.000187363459019621,1.09015427300586e-15
0.000218954533158897,-7.03349003523682e-14
0.000204690888770188,-9.02320430965506e-14
0.000152945907918935,-4.99095461682121e-14
7.62123779058382e-05,6.21307433602033e-15
-1.25484602408017e-05,2.17850900333946e-14
-9.96106948988376e-05,-7.13729527817555e-15
-0.000169847880127038,-2.27496316496632e-14
-0.000209623149034093,2.76484699935145e-14
-0.000211842871844894,1.20731361716244e-13
-0.000177922755674426,1.67915616646115e-13
-0.000115473561610259,1.07468855253183e-13
-3.53733528184141e-05,-2.04662274943281e-14
4.94784480280628e-05,-1.07121239707893e-13
0.000125152532323594,-8.68298302318183e-14
0.000179345129969278,-4.22940321816428e-15
0.000204690118700035,3.80972024624981e-14
0.000199800389431951,-8.12467989072399e-15
0.000167205199320839,-8.93501051920894e-14
0.00011093953611537,-1.15232136466741e-13
3.67853107034676e-05,-5.79966343132205e-14
-4.56154745422137e-05,2.36798140097012e-14
-0.000122655337329874,5.4916297780093e-14
-0.000180759125998598,2.41540805153026e-14
-0.00021174160224317,-1.38013989884993e-14
-0.000214735499212017,-4.81504095086295e-15
-0.000193307575416102,4.84865384401214e-14
-0.000151342098885005,9.95162983865715e-14
-9.20424623379992e-05,1.14326419435775e-13
-2.03013804206798e-05,1.0281411507583e-13
5.52830456860299e-05,9.44857171967855e-14
0.000123824614582297,9.71661800634261e-14
0.000176017260926973,9.19583889931626e-14
0.000206933183221593,6.70602193092733e-14
0.000215778430720543,4.21950165712076e-14
0.000203870125149466,4.74548607806951e-14
0.000173228233126607,8.01472451096184e-14
0.00012659362786343,9.61688855889112e-14
6.79402911750446e-05,5.47496834347528e-14
2.55676778018268e-06,-3.08871601831641e-14
-6.32975462589627e-05,-9.8533901527533e-14
-0.000122957142998069,-9.89253908383915e-14
-0.00017037007977569,-4.79427653108408e-14
-0.000201563664159168,-8.70043486651058e-15
-0.000215566718046024,-2.11948565116823e-14
-0.000213685272506372,-5.81718610778102e-14
-0.000197567938058541,-5.73552303664943e-14
-0.000168013226173885,7.11353685103801e-15
-0.000125800494954345,9.57325202607489e-14
-7.34510860828786e-05,1.4844002907077e-13
-1.56431612217435e-05,1.48848074064099e-13
4.23776926263514e-05,1.33411147628076e-13
9.66059080743238e-05,1.38467552311325e-13
0.000144379461525615,1.50937752003814e-13
0.00018318493583242,1.21857100478638e-13
0.000210249327146564,2.70148466796836e-14
0.00022377647245972,-9.48435449418641e-14
0.000224220227543908,-1.69236815619687e-13
0.000213691847422564,-1.51135242804429e-13
0.000193997429390681,-6.47778989855337e-14
0.000165705738486192,1.58132233639397e-14
0.000129393710125227,2.55154174156301e-14
8.73397991006964e-05,-4.1388139126642e-14
4.32491645340048e-05,-1.25111437087359e-13
1.12428963666604e-07,-1.44739932082664e-13
-4.12265749564884e-05,-6.54162016270026e-14
-8.10615339461117e-05,6.35074044100356e-14
-0.000118733484837012,1.41787863283986e-13
-0.000152122863858046,1.07984966827505e-13
-0.000179228231148982,5.07835067163761e-15
-0.000199627024713824,-5.45779138351373e-14
-0.00021394215381524,-5.17602662667482e-15
-0.0002222646059182,9.40191333329552e-14
-0.000223897822235455,1.14115145013593e-13
-0.000218840494521795,1.95833805646957e-16
-0.000208808669887013,-1.53585462793066e-13
-0.000196022188849331,-1.92688432230074e-13
-0.000181039754916338,-6.75820276036822e-14
-0.000162492518222375,1.07320390282803e-13
-0.000139319890423263,1.71801051113465e-13
-0.000112833208795694,8.56308654711334e-14
-8.59741334323119e-05,-4.17088858339326e-14
-6.06140651091788e-05,-8.26118313593767e-14
-3.62186328599777e-05,-2.61545437966402e-14
-1.14368376296845e-05,3.42080328445485e-14
1.35667506265004e-05,2.74075965873258e-14
3.70722547913182e-05,-1.68360952688463e-14
5.79779984348373e-05,-2.53662241027952e-14
7.7164148835416e-05,1.37950425356257e-14
9.61503074637964e-05,3.93055363604917e-14
0.000114835727060475,6.27253913264691e-15
0.000131414693800695,-4.75107420853244e-14
0.000144684737810775,-4.93167498424388e-14
0.000155703991595206,1.04369859219502e-14
0.000166503476946018,6.12009565645517e-14
0.000177442117345061,4.08715767190337e-14
0.000186699381827797,-2.46961094978658e-14
0.000192704079345866,-5.46297672863441e-14
0.000196417153717279,-1.55584007015383e-14
0.000200424895336396,3.83198255776912e-14
0.000205851658205689,3.7019101785969e-14
0.00021099524086912,-1.63558040155872e-14
0.000213516127709446,-5.31157960547731e-14
0.000213512995604607,-2.87656809870149e-14
0.000213612609318232,2.30420410814617e-14
0.000215888178393763,3.86901054085436e-14
0.000219386902913991,6.71343925021567e-15
0.000221307876714029,-2.37763662365675e-14
0.000220362592133926,-1.36620120937321e-14
0.000218213391082507,1.48429289116515e-14
0.00013956901688748,2.88936202844396e-14
1.76888531575051e-05,5.00857341034387e-14
-0.000118899686328839,3.3751774471164e-14
-0.000161833684287719,2.71165739602203e-15
-7.7997259871673e-05,-2.23879871211847e-14
6.60055131451046e-05,-3.16856240494646e-14
0.000158154706177923,-1.9501862113852e-14
0.000128467258933979,9.64468898490131e-15
1.19916988458196e-06,3.04547028532622e-14
-0.000125928803815869,1.4941810690881e-14
-0.000156867321656487,-2.76322552418052e-14
-6.91760272429641e-05,-4.5346727065086e-14
7.0163709448117e-05,-3.97214300669891e-16
0.000155713547246282,7.22065839737183e-14
0.000123021447857047,8.85679791090338e-14
-2.73928596682772e-06,1.2614265425203e-14
-0.000125765607390091,-8.82458914427085e-14
-0.000152481170884181,-1.09176566001439e-13
-6.2988206848403e-05,-2.8485222501888e-14
7.39319159350677e-05,6.33046514040008e-14
0.000153961934241198,6.85315587373343e-14
0.00011710666531706,-2.44785406679736e-15
-7.61624146660032e-06,-4.80823777281302e-14
-0.000126016070056253,-4.58001726008714e-15
-0.000150696009046092,7.36645699273659e-14
-6.51325613068325e-05,8.23152089974568e-14
6.69875014585636e-05,-2.58004541667765e-15
0.000150584682349669,-9.48733702954259e-14
0.000127537603864289,-1.02465492620124e-13
1.55995538274285e-05,-3.19944581912642e-14
-0.000106588775354849,3.16922713522764e-14
-0.000154845038596697,3.38899965897496e-14
-9.64545482912384e-05,4.67628297805907e-15
2.84226542301527e-05,1.37064330425849e-15
0.000134065312095877,2.85015609204076e-14
0.000147135671460631,4.19001330620493e-14
5.7208197988992e-05,1.9125651583296e-14
-7.45130911231331e-05,-9.46078034436051e-15
-0.000156006318048316,-9.31754368484802e-15
-0.000128442184729524,6.53063249366013e-15
-8.91820825150215e-06,6.96614851247412e-17
0.000119767106263778,-3.01082723070658e-14
0.000166858247846821,-4.34474606628415e-14
9.82753050091708e-05,-2.04533130476791e-14
-3.87310487715863e-05,4.09979934217961e-16
-0.000149091842450588,-2.37198193758e-14
-0.000157249246037743,-6.57576223968325e-14
-5.96179557783442e-05,-4.85228354959772e-14
7.47074566019315e-05,4.97499922660037e-14
0.000153751677797659,1.44491247444515e-13
0.000126199320733845,1.34816242303398e-13
1.43403981847011e-05,3.36504624485296e-14
-0.000104157675869169,-3.46083398213275e-14
-0.000150194263778642,1.73829422806925e-14
-9.48821570544734e-05,1.26560390043429e-13
2.43801403218223e-05,1.51795487834396e-13
0.000130793488565921,4.86178446405718e-14
0.000157680616292959,-7.46503282366556e-14
8.86231042482473e-05,-9.36386859435971e-14
-3.46813562191497e-05,-2.25227864855096e-14
-0.000138673368915149,1.41860688370994e-14
-0.000161215764611953,-4.56079350853603e-14
-8.74944519216335e-05,-1.15571974767267e-13
4.05634606088081e-05,-8.04542208611317e-14
0.000146864060411424,3.67785466524103e-14
0.000164989189342954,9.10615526261921e-14
7.97623258664276e-05,6.78915923113988e-15
-5.92828800144737e-05,-1.05728320707671e-13
-0.000164952023339192,-7.73708066337904e-14
-0.000167091525222751,9.70550561170099e-14
-6.04121758552208e-05,2.29412582003095e-13
8.88770838854497e-05,1.58138385216176e-13
0.000185314276651863,-4.78264922511382e-14
0.000167472657961186,-1.61082095334912e-13
4.79729376471886e-05,-6.44558327067904e-14
-9.71383232383058e-05,1.12121270113338e-13
